Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-27 08:15:00.000,2023-Oct-27 13:15:00.000,23324.1582,0,13828.35156,455.7030945,0,0,2.154201746
2023-Oct-27 08:30:00.000,2023-Oct-27 13:30:00.000,23215.80078,0,13827.78027,831.9685669,0,0,0.014984718
2023-Oct-27 08:45:00.000,2023-Oct-27 13:45:00.000,23365.04883,0,13827.64746,1189.235962,0,0,0
2023-Oct-27 09:00:00.000,2023-Oct-27 14:00:00.000,23140.14258,0,13827.11621,1341.884766,0,0,0
2023-Oct-27 09:15:00.000,2023-Oct-27 14:15:00.000,23250.0918,0,13827.11816,1608.61792,0,0,0
2023-Oct-27 09:30:00.000,2023-Oct-27 14:30:00.000,23179.09961,0,13827.01465,1539.873901,0,0,0
2023-Oct-27 09:45:00.000,2023-Oct-27 14:45:00.000,23324.67773,0,13827.21777,1254.974854,0,0,0
2023-Oct-27 10:00:00.000,2023-Oct-27 15:00:00.000,23234.11328,0,13827.37891,1155.641113,0,0,0
2023-Oct-27 10:15:00.000,2023-Oct-27 15:15:00.000,23264.52148,0,13827.40332,1147.848877,0,0,0
2023-Oct-27 10:30:00.000,2023-Oct-27 15:30:00.000,23123.96484,0,13827.97461,939.5909424,0,0,0.113170296
2023-Oct-27 10:45:00.000,2023-Oct-27 15:45:00.000,23282.10352,0,13827.46191,985.0189209,0,0,0
2023-Oct-27 11:00:00.000,2023-Oct-27 16:00:00.000,23237.06836,0,13827.54297,988.1246338,0,0,0
2023-Oct-27 11:15:00.000,2023-Oct-27 16:15:00.000,23040.32227,0,13827.60449,1013.87738,0,0,0.07377819
2023-Oct-27 11:30:00.000,2023-Oct-27 16:30:00.000,23341.05469,0,13827.25195,1128.472168,0,0,0
2023-Oct-27 11:45:00.000,2023-Oct-27 16:45:00.000,23124.12695,0,13827.35449,1251.544312,0,0,0
2023-Oct-27 12:00:00.000,2023-Oct-27 17:00:00.000,23006.06055,0,13827.45117,1236.995605,0,0,0
2023-Oct-27 12:15:00.000,2023-Oct-27 17:15:00.000,23312.5918,0,13827.64355,852.0058594,0,0,0.089321718
2023-Oct-27 12:30:00.000,2023-Oct-27 17:30:00.000,23094.99609,0,13828.18848,561.124939,0,0,1.514965653
2023-Oct-27 12:45:00.000,2023-Oct-27 17:45:00.000,22965.92383,0,13828.45898,351.3780823,0,0,3.903197765
2023-Oct-27 13:00:00.000,2023-Oct-27 18:00:00.000,23280.33398,0,13828.83301,108.521492,0,0,26.55339241
2023-Oct-27 13:15:00.000,2023-Oct-27 18:15:00.000,23208.24219,0,13829.11816,13.31269836,0,0,129.2612915
2023-Oct-27 13:30:00.000,2023-Oct-27 18:30:00.000,23114.3457,0,13828.9541,49.38037109,0,0,47.2949791
2023-Oct-27 13:45:00.000,2023-Oct-27 18:45:00.000,23272.15039,0,13828.42969,370.2230225,0,0,4.594830513
2023-Oct-27 14:00:00.000,2023-Oct-27 19:00:00.000,23230.18555,0,13828.44434,381.7266235,0,0,6.013755798
2023-Oct-27 14:15:00.000,2023-Oct-27 19:15:00.000,23338.875,0,13827.91113,619.6452637,0,0,0.925903678
2023-Oct-27 14:30:00.000,2023-Oct-27 19:30:00.000,23263.67188,0,13827.51563,944.9241943,0,0,0
2023-Oct-27 14:45:00.000,2023-Oct-27 19:45:00.000,23317.17188,0,13827.19238,1268.255005,0,0,0
2023-Oct-27 15:00:00.000,2023-Oct-27 20:00:00.000,23235.15234,0,13826.99414,1238.785889,0,0,0
2023-Oct-27 15:15:00.000,2023-Oct-27 20:15:00.000,23340.83398,0,13827.01953,1189.45874,0,0,0
2023-Oct-27 15:30:00.000,2023-Oct-27 20:30:00.000,23224.41211,0,13827.40918,1057.822266,0,0,0
2023-Oct-27 15:45:00.000,2023-Oct-27 20:45:00.000,22984.85547,0,13827.22656,1288.446533,0,0,0
2023-Oct-27 16:00:00.000,2023-Oct-27 21:00:00.000,23265.77344,0,13826.65039,1467.147827,0,0,0
2023-Oct-27 16:15:00.000,2023-Oct-27 21:15:00.000,23313.10742,0,13826.54492,1533.901855,0,0,0
2023-Oct-27 16:30:00.000,2023-Oct-27 21:30:00.000,23102.98828,0,13826.58203,1549.341431,0,0,0
2023-Oct-27 16:45:00.000,2023-Oct-27 21:45:00.000,23058.11914,0,13827.11328,1199.075562,0,0,0
2023-Oct-27 17:00:00.000,2023-Oct-27 22:00:00.000,23220.30078,0,13826.92676,1204.528076,0,0,0
2023-Oct-27 17:15:00.000,2023-Oct-27 22:15:00.000,23037.51172,0,13827.08301,1186.210205,0,0,0
2023-Oct-27 17:30:00.000,2023-Oct-27 22:30:00.000,23291.92773,0,13826.87793,1326.992432,0,0,0
2023-Oct-27 17:45:00.000,2023-Oct-27 22:45:00.000,23362.14648,0,13826.67578,1395.554199,0,0,0
2023-Oct-27 18:00:00.000,2023-Oct-27 23:00:00.000,23163.89258,0,13826.90918,1069.842651,0,0,0
2023-Oct-27 18:15:00.000,2023-Oct-27 23:15:00.000,23219.4375,0,13826.35156,1628.57666,0,0,0
2023-Oct-27 18:30:00.000,2023-Oct-27 23:30:00.000,23307.45703,0,13826.17676,1664.431641,0,0,0
2023-Oct-27 18:45:00.000,2023-Oct-27 23:45:00.000,23100.66992,0,13826.80566,1352.402222,0,0,0
2023-Oct-27 19:00:00.000,2023-Oct-28 00:00:00.000,23218.27734,0,13826.9248,1233.788208,0,0,0
2023-Oct-27 19:15:00.000,2023-Oct-28 00:15:00.000,23091.83789,0,13826.9375,1199.146118,0,0,0
2023-Oct-27 19:30:00.000,2023-Oct-28 00:30:00.000,23244.57227,0,13826.89844,1181.869873,0,0,0
2023-Oct-27 19:45:00.000,2023-Oct-28 00:45:00.000,23373.30664,0,13826.94141,1138.841553,0,0,0
2023-Oct-27 20:00:00.000,2023-Oct-28 01:00:00.000,23281.51758,0,13826.8125,1311.296875,0,0,0
2023-Oct-27 20:15:00.000,2023-Oct-28 01:15:00.000,23302.26563,0,13826.70215,1319.813354,0,0,0
2023-Oct-27 20:30:00.000,2023-Oct-28 01:30:00.000,23242.04297,0,13826.8291,1297.146484,0,0,0
2023-Oct-27 20:45:00.000,2023-Oct-28 01:45:00.000,23258.875,0,13826.87598,1233.019653,0,0,0
2023-Oct-27 21:00:00.000,2023-Oct-28 02:00:00.000,23279.7168,0,13826.9834,1212.946045,0,0,0
2023-Oct-27 21:15:00.000,2023-Oct-28 02:15:00.000,23294.49219,0,13826.60352,1440.031128,0,0,0
2023-Oct-27 21:30:00.000,2023-Oct-28 02:30:00.000,23256.79297,0,13826.77734,1368.876709,0,0,0
2023-Oct-27 21:45:00.000,2023-Oct-28 02:45:00.000,23305.28906,0,13826.92188,1246.953491,0,0,0
2023-Oct-27 22:00:00.000,2023-Oct-28 03:00:00.000,23251.69141,0,13827.21875,1040.752441,0,0,0
2023-Oct-27 22:15:00.000,2023-Oct-28 03:15:00.000,23100.18555,0,13827.36621,951.9017334,0,0,0
2023-Oct-27 22:30:00.000,2023-Oct-28 03:30:00.000,23335.35547,0,13827.09375,1170.139404,0,0,0
2023-Oct-27 22:45:00.000,2023-Oct-28 03:45:00.000,23477.09766,0,13827.26855,897.322876,0,0,0
2023-Oct-27 23:00:00.000,2023-Oct-28 04:00:00.000,24144.91602,0,13827.27441,610.3268433,0,0,0
2023-Oct-27 23:15:00.000,2023-Oct-28 04:15:00.000,24188.26367,0,13827.47852,420.0170288,0,0,0.353029579
2023-Oct-27 23:30:00.000,2023-Oct-28 04:30:00.000,24150.52344,0,13827.57813,331.364624,0,0,2.144532204
2023-Oct-27 23:45:00.000,2023-Oct-28 04:45:00.000,24143.35156,0,13827.78027,156.2159424,0,0,14.52555847
2023-Oct-28 00:00:00.000,2023-Oct-28 05:00:00.000,24196.52734,0,13827.74121,198.0568085,0,0,5.985761642
2023-Oct-28 00:15:00.000,2023-Oct-28 05:15:00.000,24349.93945,0,13827.99121,34.46829224,0,0,93.97967529
2023-Oct-28 00:30:00.000,2023-Oct-28 05:30:00.000,24105.33594,0,13827.7832,309.1639709,0,0,68.27999878
2023-Oct-28 00:45:00.000,2023-Oct-28 05:45:00.000,24111.93945,0,13827.38184,473.7883606,0,0,0.168023422
2023-Oct-28 01:00:00.000,2023-Oct-28 06:00:00.000,24128.36133,0,13827.46484,460.9555664,0,0,0
2023-Oct-28 01:15:00.000,2023-Oct-28 06:15:00.000,24192.03125,0,13827.58984,393.8305054,0,0,1.30376339
2023-Oct-28 01:30:00.000,2023-Oct-28 06:30:00.000,24174.96875,0,13827.74414,239.9855804,0,0,2.847445726
2023-Oct-28 01:45:00.000,2023-Oct-28 06:45:00.000,24356.29492,0,13827.52441,264.537262,0,0,11.91689968
2023-Oct-28 02:00:00.000,2023-Oct-28 07:00:00.000,24200.09766,0,13827.73047,281.7987061,0,0,5.522227287
2023-Oct-28 02:15:00.000,2023-Oct-28 07:15:00.000,23770.41602,0,13828.02734,298.4617615,0,0,3.65272975
2023-Oct-28 02:30:00.000,2023-Oct-28 07:30:00.000,24371.89648,0,13827.47559,323.5585327,0,0,9.242630959
2023-Oct-28 02:45:00.000,2023-Oct-28 07:45:00.000,24168.26758,0,13827.89844,273.7414246,0,0,7.652881145
2023-Oct-28 03:00:00.000,2023-Oct-28 08:00:00.000,24163.19141,0,13827.61914,459.9241638,0,0,1.516903162
2023-Oct-28 03:15:00.000,2023-Oct-28 08:15:00.000,24209.69922,0,13827.60645,374.5243225,0,0,0.632076442
2023-Oct-28 03:30:00.000,2023-Oct-28 08:30:00.000,24037.50781,0,13827.89355,405.5386353,0,0,5.565107822
2023-Oct-28 03:45:00.000,2023-Oct-28 08:45:00.000,24161.41016,0,13827.42871,515.0797119,0,0,0.533826768
2023-Oct-28 04:00:00.000,2023-Oct-28 09:00:00.000,24087.84375,0,13827.4082,635.3242798,0,0,0.792957783
2023-Oct-28 04:15:00.000,2023-Oct-28 09:15:00.000,23670.09766,0,13827.67871,548.8097534,0,0,6.096232891
2023-Oct-28 04:30:00.000,2023-Oct-28 09:30:00.000,23645.01563,0,13827.64648,578.3834839,0,0,0.135886893
2023-Oct-28 04:45:00.000,2023-Oct-28 09:45:00.000,23543.20703,0,13827.9043,573.6252441,0,0,1.05398798
2023-Oct-28 05:00:00.000,2023-Oct-28 10:00:00.000,23518.14063,0,13827.78027,622.9455566,0,0,1.396838784
2023-Oct-28 05:15:00.000,2023-Oct-28 10:15:00.000,23589.51367,0,13827.81934,609.5444336,0,0,1.096631765
2023-Oct-28 05:30:00.000,2023-Oct-28 10:30:00.000,23543.86523,0,13827.89453,568.3981323,0,0,2.143159628
2023-Oct-28 05:45:00.000,2023-Oct-28 10:45:00.000,23537.95313,0,13828.25,319.1522522,0,0,4.701547623
2023-Oct-28 06:00:00.000,2023-Oct-28 11:00:00.000,23214.16211,0,13828.9209,159.5019531,0,0,29.18987846
2023-Oct-28 06:15:00.000,2023-Oct-28 11:15:00.000,23466.58594,0,13828.72754,89.00318909,0,0,33.88588715
2023-Oct-28 06:30:00.000,2023-Oct-28 11:30:00.000,23531.13477,0,13829.26855,3.744783401,0,0,323.278595
2023-Oct-28 06:45:00.000,2023-Oct-28 11:45:00.000,23599.0332,0,13829.61621,0,0,0,564.2246704
2023-Oct-28 07:00:00.000,2023-Oct-28 12:00:00.000,23369.82813,0,13829.81738,0.000814876,0,0,654.3173828
2023-Oct-28 07:15:00.000,2023-Oct-28 12:15:00.000,23692.05469,0,13829.62695,0.315597296,0,0,596.2493896
2023-Oct-28 07:30:00.000,2023-Oct-28 12:30:00.000,23635.34375,0,13829.25195,0.123887017,0,0,423.3231812
2023-Oct-28 07:45:00.000,2023-Oct-28 12:45:00.000,23724.13086,0,13829.11426,20.81025124,0,0,268.6603088
2023-Oct-28 08:00:00.000,2023-Oct-28 13:00:00.000,23498.66797,0,13829.08789,16.35090637,0,0,199.7176208
2023-Oct-28 08:15:00.000,2023-Oct-28 13:15:00.000,23685.80664,0,13828.40918,223.4689941,0,0,24.84033775
2023-Oct-28 08:30:00.000,2023-Oct-28 13:30:00.000,23631.73828,0,13827.95508,646.9683838,0,0,3.316431761
2023-Oct-28 08:45:00.000,2023-Oct-28 13:45:00.000,23675.32617,0,13827.09961,1230.674683,0,0,0.705167353
2023-Oct-28 09:00:00.000,2023-Oct-28 14:00:00.000,23629.46875,0,13826.87109,1247.51123,0,0,0
2023-Oct-28 09:15:00.000,2023-Oct-28 14:15:00.000,23592.58594,0,13827.77734,765.2260742,0,0,0.412917703
2023-Oct-28 09:30:00.000,2023-Oct-28 14:30:00.000,23730.93945,0,13827.36914,919.8844604,0,0,0.405069798
2023-Oct-28 09:45:00.000,2023-Oct-28 14:45:00.000,23562.74414,0,13827.37988,1037.254395,0,0,0
2023-Oct-28 10:00:00.000,2023-Oct-28 15:00:00.000,23610.77539,0,13829.30469,96.04698944,0,0,641.9240723
2023-Oct-28 10:15:00.000,2023-Oct-28 15:15:00.000,23572.74023,0,13830.21094,0,0,0,1002.832886
2023-Oct-28 10:30:00.000,2023-Oct-28 15:30:00.000,23578.69336,0,13830.15918,0,0,0,889.5339966
2023-Oct-28 10:45:00.000,2023-Oct-28 15:45:00.000,23510.30664,0,13829.92871,0,0,0,840.8270874
2023-Oct-28 11:00:00.000,2023-Oct-28 16:00:00.000,23622.87695,0,13830.12109,0,0,0,810.201355
2023-Oct-28 11:15:00.000,2023-Oct-28 16:15:00.000,23592.59375,0,13830.08105,0.05707746,0,0,783.4483643
2023-Oct-28 11:30:00.000,2023-Oct-28 16:30:00.000,23531.15234,0,13830.11621,1.167868495,0,0,841.5142212
2023-Oct-28 11:45:00.000,2023-Oct-28 16:45:00.000,23621.80078,0,13829.83887,0.240476787,0,0,780.8114014
2023-Oct-28 12:00:00.000,2023-Oct-28 17:00:00.000,23720.09961,0,13830.3457,0,0,0,939.6946411
2023-Oct-28 12:15:00.000,2023-Oct-28 17:15:00.000,23513.42383,0,13830.5918,0,0,0,1177.209106
2023-Oct-28 12:30:00.000,2023-Oct-28 17:30:00.000,23572.98047,0,13830.6709,0,0,0,1220.909546
2023-Oct-28 12:45:00.000,2023-Oct-28 17:45:00.000,23625.41211,0,13830.7832,0,0,0,1385.951294
2023-Oct-28 13:00:00.000,2023-Oct-28 18:00:00.000,23432.72852,0,13831.00195,0,0,0,1429.826416
2023-Oct-28 13:15:00.000,2023-Oct-28 18:15:00.000,23587.25977,0,13831.17578,0,0,0,1512.901123
2023-Oct-28 13:30:00.000,2023-Oct-28 18:30:00.000,23523.08008,0,13831.13086,0,0,0,1669.368164
2023-Oct-28 13:45:00.000,2023-Oct-28 18:45:00.000,23670.36523,0,13830.83984,0,0,0,1493.084106
2023-Oct-28 14:00:00.000,2023-Oct-28 19:00:00.000,23634.125,0,13831.00781,0,0,0,1506.30835
2023-Oct-28 14:15:00.000,2023-Oct-28 19:15:00.000,23885.42188,0,13830.39063,0,0,0,1341.555054
2023-Oct-28 14:30:00.000,2023-Oct-28 19:30:00.000,23587.28711,0,13830.7207,0,0,0,1260.768188
2023-Oct-28 14:45:00.000,2023-Oct-28 19:45:00.000,23571.51563,0,13830.41406,0,0,0,1241.525635
2023-Oct-28 15:00:00.000,2023-Oct-28 20:00:00.000,23488.17969,0,13830.6543,0,0,0,1218.101074
2023-Oct-28 15:15:00.000,2023-Oct-28 20:15:00.000,23636.97461,0,13830.60156,0,0,0,1382.828979
2023-Oct-28 15:30:00.000,2023-Oct-28 20:30:00.000,23516.33789,0,13830.87305,0,0,0,1431.92749
2023-Oct-28 15:45:00.000,2023-Oct-28 20:45:00.000,23555.43359,0,13830.64551,0,0,0,1307.948364
2023-Oct-28 16:00:00.000,2023-Oct-28 21:00:00.000,23576.04883,0,13830.58203,0,0,0,1247.88501
2023-Oct-28 16:15:00.000,2023-Oct-28 21:15:00.000,23620.91797,0,13830.75586,0,0,0,1387.90979
2023-Oct-28 16:30:00.000,2023-Oct-28 21:30:00.000,23265.77148,0,13831.49512,0,0,0,1847.895752
2023-Oct-28 16:45:00.000,2023-Oct-28 21:45:00.000,23452.82617,0,13830.31934,0,0,0,981.857666
2023-Oct-28 17:00:00.000,2023-Oct-28 22:00:00.000,23662.37891,0,13830.23145,0,0,0,1013.695313
2023-Oct-28 17:15:00.000,2023-Oct-28 22:15:00.000,23593.33789,0,13829.9248,0,0,0,881.2218018
2023-Oct-28 17:30:00.000,2023-Oct-28 22:30:00.000,23649.94531,0,13829.43066,0,0,0,525.9816895
