Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Oct-26 07:45:00.000,2023-Oct-26 12:45:00.000,9350.955078,0,135667.3281,0,0,0,1457.684692
2023-Oct-26 08:00:00.000,2023-Oct-26 13:00:00.000,9264.651367,0,135698.4531,0,0,0,1411.796631
2023-Oct-26 08:15:00.000,2023-Oct-26 13:15:00.000,9633.350586,0,135333.1719,0,0,0,1411.363525
2023-Oct-26 08:30:00.000,2023-Oct-26 13:30:00.000,9661.017578,0,135166.875,0,0,0,1476.041748
2023-Oct-26 08:45:00.000,2023-Oct-26 13:45:00.000,9784.748047,0,134804.9531,0,0,0,1389.752197
2023-Oct-26 09:00:00.000,2023-Oct-26 14:00:00.000,9935.539063,0,134530.875,0,0,0,1392.04248
2023-Oct-26 09:15:00.000,2023-Oct-26 14:15:00.000,10034.63281,0,134701.3438,0,0,0,1909.733398
2023-Oct-26 09:30:00.000,2023-Oct-26 14:30:00.000,10011.28027,0,134626.1719,0,0,0,1903.901978
2023-Oct-26 09:45:00.000,2023-Oct-26 14:45:00.000,9980.598633,0,134538.4375,0,0,0,1974.126709
2023-Oct-26 10:00:00.000,2023-Oct-26 15:00:00.000,9765.043945,0,134664.5625,0,0,0,2077.562744
2023-Oct-26 10:15:00.000,2023-Oct-26 15:15:00.000,9811.5625,0,134728.2344,0,0,0,2112.080811
2023-Oct-26 10:30:00.000,2023-Oct-26 15:30:00.000,9864.981445,0,134754.9375,0,0,0,2014.904419
2023-Oct-26 10:45:00.000,2023-Oct-26 15:45:00.000,9893.40625,0,134524.9375,0,0,0,1861.139526
2023-Oct-26 11:00:00.000,2023-Oct-26 16:00:00.000,9601.120117,0,134451.8438,0,0,0,1746.904419
2023-Oct-26 11:15:00.000,2023-Oct-26 16:15:00.000,9502.924805,0,134376.2969,0,0,0,1794.254639
2023-Oct-26 11:30:00.000,2023-Oct-26 16:30:00.000,9533.608398,0,134537.2969,0,0,0,1982.17395
2023-Oct-26 11:45:00.000,2023-Oct-26 16:45:00.000,9430.442383,0,134620.4375,0,0,0,2061.246338
2023-Oct-26 12:00:00.000,2023-Oct-26 17:00:00.000,9476.669922,0,134677.6875,0,0,0,1996.591431
2023-Oct-26 12:15:00.000,2023-Oct-26 17:15:00.000,9725.253906,0,134831.4844,0,0,0,2110.194824
2023-Oct-26 12:30:00.000,2023-Oct-26 17:30:00.000,9818.053711,0,135142.1719,0,0,0,2185.806152
2023-Oct-26 12:45:00.000,2023-Oct-26 17:45:00.000,9852.695313,0,135054.0313,0,0,0,2068.932373
2023-Oct-26 13:00:00.000,2023-Oct-26 18:00:00.000,9781.707031,0,135216.1094,0,0,0,2003.011719
2023-Oct-26 13:15:00.000,2023-Oct-26 18:15:00.000,9797.120117,0,135468.2344,0,0,0,2026.061523
2023-Oct-26 13:30:00.000,2023-Oct-26 18:30:00.000,9831.572266,0,135367.7031,0,0,0,1968.013184
2023-Oct-26 13:45:00.000,2023-Oct-26 18:45:00.000,9887.216797,0,135166.0156,0,0,0,1962.85144
2023-Oct-26 14:00:00.000,2023-Oct-26 19:00:00.000,9956.211914,0,134998.5938,0,0,0,1926.8302
2023-Oct-26 14:15:00.000,2023-Oct-26 19:15:00.000,10107.16797,0,134638.4375,0,0,0,1846.869995
2023-Oct-26 14:30:00.000,2023-Oct-26 19:30:00.000,10274.33203,0,134324.8594,0,0,0,1793.579468
2023-Oct-26 14:45:00.000,2023-Oct-26 19:45:00.000,10437.86523,0,134404.9531,0,0,0,1977.90332
2023-Oct-26 15:00:00.000,2023-Oct-26 20:00:00.000,10307.95996,0,134588.2031,0,0,0,2082.640381
2023-Oct-26 15:15:00.000,2023-Oct-26 20:15:00.000,10267.99219,0,134644.75,0,0,0,2237.880615
2023-Oct-26 15:30:00.000,2023-Oct-26 20:30:00.000,10336.84766,0,134724.9063,0,0,0,2252.531006
2023-Oct-26 15:45:00.000,2023-Oct-26 20:45:00.000,10341.12695,0,134588.0781,0,0,0,2178.303711
2023-Oct-26 16:00:00.000,2023-Oct-26 21:00:00.000,10156.79004,0,134763.7188,0,0,0,2291.661865
2023-Oct-26 16:15:00.000,2023-Oct-26 21:15:00.000,10315.84082,0,134701.7813,0,0,0,2283.290771
2023-Oct-26 16:30:00.000,2023-Oct-26 21:30:00.000,10278.32227,0,134762.9219,0,0,0,2305.055176
2023-Oct-26 16:45:00.000,2023-Oct-26 21:45:00.000,10414.87793,0,134742.1406,0,0,0,2340.081543
2023-Oct-26 17:00:00.000,2023-Oct-26 22:00:00.000,10605.47656,0,134561.9063,0,0,0,2399.468994
2023-Oct-26 17:15:00.000,2023-Oct-26 22:15:00.000,10727.875,0,134604.4063,0,0,0,2488.061523
2023-Oct-26 17:30:00.000,2023-Oct-26 22:30:00.000,10877.51758,0,134572.9844,0,0,0,2566.74707
2023-Oct-26 17:45:00.000,2023-Oct-26 22:45:00.000,11215.57324,0,134360.7188,0,0,0,2533.749756
2023-Oct-26 18:00:00.000,2023-Oct-26 23:00:00.000,13222.33203,0,135017.5156,0,0,0,1872.052368
2023-Oct-26 18:15:00.000,2023-Oct-26 23:15:00.000,13982.01855,0,134705.2031,0,0,0,1700.085693
2023-Oct-26 18:30:00.000,2023-Oct-26 23:30:00.000,13552.45703,0,135232.5625,0,0,0,1941.497437
2023-Oct-26 18:45:00.000,2023-Oct-26 23:45:00.000,13454.91699,0,135565.9531,0,0,0,2140.679199
2023-Oct-26 19:00:00.000,2023-Oct-27 00:00:00.000,13420.64355,0,135677.1406,0,0,0,2187.675781
2023-Oct-26 19:15:00.000,2023-Oct-27 00:15:00.000,13296.38184,0,135886.5781,0,0,0,2128.978271
2023-Oct-26 19:30:00.000,2023-Oct-27 00:30:00.000,13131.69922,0,135343.5156,0,0,0,1607.433594
2023-Oct-26 19:45:00.000,2023-Oct-27 00:45:00.000,13151.2168,0,135356.4219,0,0,0,1610.043823
2023-Oct-26 20:00:00.000,2023-Oct-27 01:00:00.000,13155.97363,0,135417.5781,0,0,0,1609.983276
2023-Oct-26 20:15:00.000,2023-Oct-27 01:15:00.000,13043.42871,0,135632.8594,0,0,0,1672.894531
2023-Oct-26 20:30:00.000,2023-Oct-27 01:30:00.000,12904.30566,0,135696.25,0,0,0,1760.710938
2023-Oct-26 20:45:00.000,2023-Oct-27 01:45:00.000,12843.75391,0,135792.7344,0,0,0,1791.022095
2023-Oct-26 21:00:00.000,2023-Oct-27 02:00:00.000,12906.59766,0,135954.9219,0,0,0,1764.258179
2023-Oct-26 21:15:00.000,2023-Oct-27 02:15:00.000,12677.72852,0,135587,0,0,0,1867.034302
2023-Oct-26 21:30:00.000,2023-Oct-27 02:30:00.000,12582.07227,0,135544.4688,0,0,0,1899.092163
2023-Oct-26 21:45:00.000,2023-Oct-27 02:45:00.000,12415.67188,0,135794.625,0,0,0,1952.4646
2023-Oct-26 22:00:00.000,2023-Oct-27 03:00:00.000,12265.25098,0,136230.3125,0,0,0,1911.936279
2023-Oct-26 22:15:00.000,2023-Oct-27 03:15:00.000,11909.9248,0,136523.2813,0,0,0,1924.447998
2023-Oct-26 22:30:00.000,2023-Oct-27 03:30:00.000,11592.50098,0,136729.5313,0,0,0,1964.100586
2023-Oct-26 22:45:00.000,2023-Oct-27 03:45:00.000,9720.298828,0,135828.5781,0,0,0,2613.0271
2023-Oct-26 23:00:00.000,2023-Oct-27 04:00:00.000,9396.976563,0,136293.6406,0,0,0,2547.398682
2023-Oct-26 23:15:00.000,2023-Oct-27 04:15:00.000,9212.90918,0,136430.4844,0,0,0,2540.459961
2023-Oct-26 23:30:00.000,2023-Oct-27 04:30:00.000,9127.375977,0,136393.1875,0,0,0,2428.741943
2023-Oct-26 23:45:00.000,2023-Oct-27 04:45:00.000,8957.993164,0,136399.9219,0,0,0,2323.885742
2023-Oct-27 00:00:00.000,2023-Oct-27 05:00:00.000,9276.181641,0,136555.1094,0,0,0,2351.11792
2023-Oct-27 00:15:00.000,2023-Oct-27 05:15:00.000,9081.99707,0,136165,0,0,0,1909.346191
2023-Oct-27 00:30:00.000,2023-Oct-27 05:30:00.000,9072.12207,0,136224.3281,0,0,0,1900.182983
2023-Oct-27 00:45:00.000,2023-Oct-27 05:45:00.000,9002.639648,0,136216.7344,0,0,0,1914.23584
2023-Oct-27 01:00:00.000,2023-Oct-27 06:00:00.000,8976.345703,0,136206.4063,0,0,0,1921.286133
2023-Oct-27 01:15:00.000,2023-Oct-27 06:15:00.000,8907.311523,0,136331.4531,0,0,0,1942.761719
2023-Oct-27 01:30:00.000,2023-Oct-27 06:30:00.000,8883.911133,0,136329.0625,0,0,0,1974.171875
2023-Oct-27 01:45:00.000,2023-Oct-27 06:45:00.000,8825.37207,0,136275.5,0,0,0,2012.812988
2023-Oct-27 02:00:00.000,2023-Oct-27 07:00:00.000,8789.396484,0,136318.4531,0,0,0,2026.528931
2023-Oct-27 02:15:00.000,2023-Oct-27 07:15:00.000,8754.420898,0,136335.0625,0,0,0,2005.367676
2023-Oct-27 02:30:00.000,2023-Oct-27 07:30:00.000,8719.941406,0,136403.6563,0,0,0,1982.661011
2023-Oct-27 02:45:00.000,2023-Oct-27 07:45:00.000,8783.973633,0,136390.4063,0,0,0,1979.168945
2023-Oct-27 03:00:00.000,2023-Oct-27 08:00:00.000,8657.171875,0,136533.1719,0,0,0,2019.411255
2023-Oct-27 03:15:00.000,2023-Oct-27 08:15:00.000,8724.348633,0,136576.7188,0,0,0,2000.758545
2023-Oct-27 03:30:00.000,2023-Oct-27 08:30:00.000,8711.045898,0,136539.0469,0,0,0,2016.9823
2023-Oct-27 03:45:00.000,2023-Oct-27 08:45:00.000,8943.157227,0,136297.9688,0,0,0,1883.058472
2023-Oct-27 04:00:00.000,2023-Oct-27 09:00:00.000,9078.77832,0,136129.8594,0,0,0,1868.216919
2023-Oct-27 04:15:00.000,2023-Oct-27 09:15:00.000,9191.056641,0,136058.0625,0,0,0,1840.33667
2023-Oct-27 04:30:00.000,2023-Oct-27 09:30:00.000,9205.714844,0,135993.3125,0,0,0,1857.442139
2023-Oct-27 04:45:00.000,2023-Oct-27 09:45:00.000,9311.448242,0,135860.2969,0,0,0,1808.546265
2023-Oct-27 05:00:00.000,2023-Oct-27 10:00:00.000,9384.536133,0,135698.6094,0,0,0,1820.129028
2023-Oct-27 05:15:00.000,2023-Oct-27 10:15:00.000,9431.003906,0,135672.1094,0,0,0,1829.433472
2023-Oct-27 05:30:00.000,2023-Oct-27 10:30:00.000,9495.330078,0,135533.5,0,0,0,1856.631592
2023-Oct-27 05:45:00.000,2023-Oct-27 10:45:00.000,9537.141602,0,135637.2344,0,0,0,1846.395264
2023-Oct-27 06:00:00.000,2023-Oct-27 11:00:00.000,9564.59082,0,135731.0781,0,0,0,1840.086792
2023-Oct-27 06:15:00.000,2023-Oct-27 11:15:00.000,9746.4375,0,135687.5625,0,0,0,1824.356323
2023-Oct-27 06:30:00.000,2023-Oct-27 11:30:00.000,9906.199219,0,135514.5313,0,0,0,1840.802979
2023-Oct-27 06:45:00.000,2023-Oct-27 11:45:00.000,9796.707031,0,135643.8281,0,0,0,1781.26709
2023-Oct-27 07:00:00.000,2023-Oct-27 12:00:00.000,9797.914063,0,135592.2344,0,0,0,1738.700684
2023-Oct-27 07:15:00.000,2023-Oct-27 12:15:00.000,9669.652344,0,135648.8906,0,0,0,1740.92749
2023-Oct-27 07:30:00.000,2023-Oct-27 12:30:00.000,9730.232422,0,135371.5938,0,0,0,1668.421753
2023-Oct-27 07:45:00.000,2023-Oct-27 12:45:00.000,9846.320313,0,135156.0156,0,0,0,1553.852661
2023-Oct-27 08:00:00.000,2023-Oct-27 13:00:00.000,9813.654297,0,135141.6094,0,0,0,1462.39856
2023-Oct-27 08:15:00.000,2023-Oct-27 13:15:00.000,9721.498047,0,134856.8906,0,0,0,1365.935181
2023-Oct-27 08:30:00.000,2023-Oct-27 13:30:00.000,9929.608398,0,134361.6875,0,0,0,1272.884033
2023-Oct-27 08:45:00.000,2023-Oct-27 13:45:00.000,10149.23926,0,133934.875,0,0,0,1260.140381
2023-Oct-27 09:00:00.000,2023-Oct-27 14:00:00.000,10238.42578,0,133639.2344,0,0,0,1194.785522
2023-Oct-27 09:15:00.000,2023-Oct-27 14:15:00.000,10374.26172,0,133340.2188,0,0,0,1151.703613
2023-Oct-27 09:30:00.000,2023-Oct-27 14:30:00.000,10276.24902,0,133420.4531,0,0,0,1305.129883
2023-Oct-27 09:45:00.000,2023-Oct-27 14:45:00.000,10518.45313,0,133989.9063,0,0,0,2016.280029
2023-Oct-27 10:00:00.000,2023-Oct-27 15:00:00.000,10570.46191,0,134062.6563,0,0,0,1937.32312
2023-Oct-27 10:15:00.000,2023-Oct-27 15:15:00.000,10513.14648,0,134089.2656,0,0,0,2036.906006
2023-Oct-27 10:30:00.000,2023-Oct-27 15:30:00.000,10349.55176,0,134302.2969,0,0,0,2077.372803
2023-Oct-27 10:45:00.000,2023-Oct-27 15:45:00.000,10261.85156,0,134228.7656,0,0,0,2044.518921
2023-Oct-27 11:00:00.000,2023-Oct-27 16:00:00.000,10266.77832,0,134205.7031,0,0,0,1982.539063
2023-Oct-27 11:15:00.000,2023-Oct-27 16:15:00.000,10366.69629,0,134121.9063,0,0,0,1946.635376
2023-Oct-27 11:30:00.000,2023-Oct-27 16:30:00.000,10351.71191,0,134027.8281,0,0,0,1924.373901
2023-Oct-27 11:45:00.000,2023-Oct-27 16:45:00.000,10391.73145,0,133889.7969,0,0,0,1934.76123
2023-Oct-27 12:00:00.000,2023-Oct-27 17:00:00.000,10501.16895,0,133873.4219,0,0,0,1928.072876
2023-Oct-27 12:15:00.000,2023-Oct-27 17:15:00.000,10255.31934,0,134407.7344,0,0,0,2026.341309
2023-Oct-27 12:30:00.000,2023-Oct-27 17:30:00.000,10089.26172,0,134777.5625,0,0,0,2116.204102
2023-Oct-27 12:45:00.000,2023-Oct-27 17:45:00.000,10008.64844,0,135062.5781,0,0,0,2169.160889
2023-Oct-27 13:00:00.000,2023-Oct-27 18:00:00.000,9892.116211,0,135375.25,0,0,0,2193.208496
2023-Oct-27 13:15:00.000,2023-Oct-27 18:15:00.000,9767.783203,0,135640.9531,0,0,0,2217.703857
2023-Oct-27 13:30:00.000,2023-Oct-27 18:30:00.000,9919.626953,0,135454.3125,0,0,0,2130.259033
2023-Oct-27 13:45:00.000,2023-Oct-27 18:45:00.000,10046.43262,0,135068.8906,0,0,0,2150.14624
2023-Oct-27 14:00:00.000,2023-Oct-27 19:00:00.000,10112.78613,0,135057.8906,0,0,0,2096.077393
2023-Oct-27 14:15:00.000,2023-Oct-27 19:15:00.000,10245.12598,0,134711.5,0,0,0,2070.223145
2023-Oct-27 14:30:00.000,2023-Oct-27 19:30:00.000,10403.28027,0,134318.0313,0,0,0,1971.374878
2023-Oct-27 14:45:00.000,2023-Oct-27 19:45:00.000,10496.27734,0,133953.7656,0,0,0,1947.966431
2023-Oct-27 15:00:00.000,2023-Oct-27 20:00:00.000,10497.24316,0,134023.8125,0,0,0,1996.487549
2023-Oct-27 15:15:00.000,2023-Oct-27 20:15:00.000,10515.25684,0,134053.5313,0,0,0,2035.395996
2023-Oct-27 15:30:00.000,2023-Oct-27 20:30:00.000,10464.1084,0,134205.8594,0,0,0,2013.990967
2023-Oct-27 15:45:00.000,2023-Oct-27 20:45:00.000,10646.4375,0,133910.75,0,0,0,2012.380859
2023-Oct-27 16:00:00.000,2023-Oct-27 21:00:00.000,10645.66602,0,133718.7656,0,0,0,2008.237305
2023-Oct-27 16:15:00.000,2023-Oct-27 21:15:00.000,10660.10645,0,133636.6563,0,0,0,2002.461914
2023-Oct-27 16:30:00.000,2023-Oct-27 21:30:00.000,10900.14258,0,133672.5625,0,0,0,2130.76123
2023-Oct-27 16:45:00.000,2023-Oct-27 21:45:00.000,11000.63477,0,134272.7188,0,0,0,2633.093262
2023-Oct-27 17:00:00.000,2023-Oct-27 22:00:00.000,11120.69922,0,134338.2344,0,0,0,2620.12915
2023-Oct-27 17:15:00.000,2023-Oct-27 22:15:00.000,11260.6582,0,134510.4844,0,0,0,2769.36792
2023-Oct-27 17:30:00.000,2023-Oct-27 22:30:00.000,11418.35254,0,134488.2031,0,0,0,2872.400391
2023-Oct-27 17:45:00.000,2023-Oct-27 22:45:00.000,11601.60059,0,134465.125,0,0,0,2975.557617
2023-Oct-27 18:00:00.000,2023-Oct-27 23:00:00.000,13348.97559,0,135215.625,0,0,0,2367.034668
2023-Oct-27 18:15:00.000,2023-Oct-27 23:15:00.000,14399.45508,0,134543.8594,0,0,0,1687.41748
2023-Oct-27 18:30:00.000,2023-Oct-27 23:30:00.000,14326.20898,0,134544.3125,0,0,0,1753.931763
2023-Oct-27 18:45:00.000,2023-Oct-27 23:45:00.000,14253.71094,0,134831.2813,0,0,0,1732.878174
2023-Oct-27 19:00:00.000,2023-Oct-28 00:00:00.000,14278.13184,0,134935.4531,0,0,0,1716.49585
2023-Oct-27 19:15:00.000,2023-Oct-28 00:15:00.000,14211.92676,0,134926.5,0,0,0,1804.276367
2023-Oct-27 19:30:00.000,2023-Oct-28 00:30:00.000,14135.63965,0,134969.6406,0,0,0,1845.709229
2023-Oct-27 19:45:00.000,2023-Oct-28 00:45:00.000,14064.33789,0,135058.3125,0,0,0,1914.717529
2023-Oct-27 20:00:00.000,2023-Oct-28 01:00:00.000,14138.21191,0,134912.4531,0,0,0,1917.020752
2023-Oct-27 20:15:00.000,2023-Oct-28 01:15:00.000,13996.44141,0,135004.875,0,0,0,1991.597168
2023-Oct-27 20:30:00.000,2023-Oct-28 01:30:00.000,13952.47461,0,135048.5625,0,0,0,2016.883057
2023-Oct-27 20:45:00.000,2023-Oct-28 01:45:00.000,13911.95996,0,135148.9219,0,0,0,2058.220703
2023-Oct-27 21:00:00.000,2023-Oct-28 02:00:00.000,13819.98926,0,135285.6094,0,0,0,2131.542969
2023-Oct-27 21:15:00.000,2023-Oct-28 02:15:00.000,13879.63184,0,134909.5,0,0,0,2083.157959
2023-Oct-27 21:30:00.000,2023-Oct-28 02:30:00.000,13640.56836,0,134949.25,0,0,0,2278.870361
2023-Oct-27 21:45:00.000,2023-Oct-28 02:45:00.000,13564.22949,0,135159.3281,0,0,0,2310.490967
2023-Oct-27 22:00:00.000,2023-Oct-28 03:00:00.000,13387.41211,0,135414.8281,0,0,0,2338.510254
2023-Oct-27 22:15:00.000,2023-Oct-28 03:15:00.000,12852.69336,0,135427.625,0,0,0,2436.460938
2023-Oct-27 22:30:00.000,2023-Oct-28 03:30:00.000,11375.32227,0,134864.0781,0,0,0,2799.251953
2023-Oct-27 22:45:00.000,2023-Oct-28 03:45:00.000,11136.95215,0,135222.4844,0,0,0,2800.594238
2023-Oct-27 23:00:00.000,2023-Oct-28 04:00:00.000,10814.25684,0,135575.2031,0,0,0,2833.046631
2023-Oct-27 23:15:00.000,2023-Oct-28 04:15:00.000,10608.02344,0,135779.75,0,0,0,2808.344727
2023-Oct-27 23:30:00.000,2023-Oct-28 04:30:00.000,10486.51367,0,135898.875,0,0,0,2845.809082
2023-Oct-27 23:45:00.000,2023-Oct-28 04:45:00.000,10163.55957,0,136165.7188,0,0,0,2940.387207
2023-Oct-28 00:00:00.000,2023-Oct-28 05:00:00.000,10127.41504,0,136128.3125,0,0,0,2894.141846
2023-Oct-28 00:15:00.000,2023-Oct-28 05:15:00.000,9787.490234,0,136436.1406,0,0,0,2891.960938
2023-Oct-28 00:30:00.000,2023-Oct-28 05:30:00.000,9720.880859,0,135930.75,0,0,0,2307.005859
2023-Oct-28 00:45:00.000,2023-Oct-28 05:45:00.000,9563.698242,0,135571.0156,0,0,0,1859.498535
2023-Oct-28 01:00:00.000,2023-Oct-28 06:00:00.000,9513.321289,0,135610.9844,0,0,0,1837.667725
2023-Oct-28 01:15:00.000,2023-Oct-28 06:15:00.000,9359.116211,0,135717.3438,0,0,0,1893.308228
2023-Oct-28 01:30:00.000,2023-Oct-28 06:30:00.000,9224.59082,0,135918.4219,0,0,0,1924.190552
2023-Oct-28 01:45:00.000,2023-Oct-28 06:45:00.000,9169.009766,0,135958.3438,0,0,0,1938.237793
2023-Oct-28 02:00:00.000,2023-Oct-28 07:00:00.000,9187.676758,0,135990.6563,0,0,0,1977.316162
2023-Oct-28 02:15:00.000,2023-Oct-28 07:15:00.000,9175.004883,0,135938.75,0,0,0,1989.040527
2023-Oct-28 02:30:00.000,2023-Oct-28 07:30:00.000,9157.887695,0,135923.5938,0,0,0,1952.845947
2023-Oct-28 02:45:00.000,2023-Oct-28 07:45:00.000,8997.415039,0,136002.1094,0,0,0,2006.552246
2023-Oct-28 03:00:00.000,2023-Oct-28 08:00:00.000,9106.416016,0,135825.4063,0,0,0,2010.194824
2023-Oct-28 03:15:00.000,2023-Oct-28 08:15:00.000,9012.160156,0,135894.0313,0,0,0,2006.161133
2023-Oct-28 03:30:00.000,2023-Oct-28 08:30:00.000,9063.175781,0,135818.375,0,0,0,1942.839233
2023-Oct-28 03:45:00.000,2023-Oct-28 08:45:00.000,9188.791992,0,135638.625,0,0,0,1852.23999
2023-Oct-28 04:00:00.000,2023-Oct-28 09:00:00.000,9397.282227,0,135473.9063,0,0,0,1807.811646
2023-Oct-28 04:15:00.000,2023-Oct-28 09:15:00.000,9325.298828,0,135541.2813,0,0,0,1812.187378
2023-Oct-28 04:30:00.000,2023-Oct-28 09:30:00.000,9412.055664,0,135467.8438,0,0,0,1780.112915
2023-Oct-28 04:45:00.000,2023-Oct-28 09:45:00.000,9515.500977,0,135442.6094,0,0,0,1755.337646
2023-Oct-28 05:00:00.000,2023-Oct-28 10:00:00.000,9520.883789,0,135389.9844,0,0,0,1777.012573
2023-Oct-28 05:15:00.000,2023-Oct-28 10:15:00.000,9592.832031,0,135379.7656,0,0,0,1768.614136
2023-Oct-28 05:30:00.000,2023-Oct-28 10:30:00.000,9561.550781,0,135434.2813,0,0,0,1807.96106
2023-Oct-28 05:45:00.000,2023-Oct-28 10:45:00.000,9324.620117,0,135727.3594,0,0,0,1847.658813
2023-Oct-28 06:00:00.000,2023-Oct-28 11:00:00.000,9365.738281,0,135840.6563,0,0,0,1862.175415
2023-Oct-28 06:15:00.000,2023-Oct-28 11:15:00.000,9446.578125,0,135837.0469,0,0,0,1852.656006
2023-Oct-28 06:30:00.000,2023-Oct-28 11:30:00.000,9356.9375,0,136114.7344,0,0,0,1864.366089
2023-Oct-28 06:45:00.000,2023-Oct-28 11:45:00.000,9121.681641,0,136322.4219,0,0,0,1821.161987
2023-Oct-28 07:00:00.000,2023-Oct-28 12:00:00.000,9165.286133,0,136352.0938,0,0,0,1765.523315
2023-Oct-28 07:15:00.000,2023-Oct-28 12:15:00.000,9167.572266,0,136267.1094,0,0,0,1710.133301
2023-Oct-28 07:30:00.000,2023-Oct-28 12:30:00.000,9298.359375,0,136035.9531,0,0,0,1646.687134
2023-Oct-28 07:45:00.000,2023-Oct-28 12:45:00.000,9480.594727,0,135778.6875,0,0,0,1532.019043
2023-Oct-28 08:00:00.000,2023-Oct-28 13:00:00.000,9513.90625,0,135624.5469,0,0,0,1419.621338
2023-Oct-28 08:15:00.000,2023-Oct-28 13:15:00.000,9674.445313,0,135189.3438,0,0,0,1374.452026
2023-Oct-28 08:30:00.000,2023-Oct-28 13:30:00.000,10140.47461,0,134807.9531,0,0,0,1540.68042
2023-Oct-28 08:45:00.000,2023-Oct-28 13:45:00.000,10668.83398,0,134335.75,0,0,0,1772.153198
2023-Oct-28 09:00:00.000,2023-Oct-28 14:00:00.000,10999.08691,0,134276.9531,0,0,0,1891.411011
2023-Oct-28 09:15:00.000,2023-Oct-28 14:15:00.000,11093.68945,0,134516.5781,0,0,0,1760.295654
2023-Oct-28 09:30:00.000,2023-Oct-28 14:30:00.000,11053.4248,0,134368.2969,0,0,0,1741.553467
2023-Oct-28 09:45:00.000,2023-Oct-28 14:45:00.000,11123.1416,0,134196.2813,0,0,0,1702.943237
2023-Oct-28 10:00:00.000,2023-Oct-28 15:00:00.000,11412.25977,0,135303.5313,0,0,0,1275.193359
2023-Oct-28 10:15:00.000,2023-Oct-28 15:15:00.000,11133.59277,0,135831.7969,0,0,0,1444.655029
2023-Oct-28 10:30:00.000,2023-Oct-28 15:30:00.000,11274.07129,0,135700.375,0,0,0,1392.453613
2023-Oct-28 10:45:00.000,2023-Oct-28 15:45:00.000,11384.38672,0,135622.6563,0,0,0,1310.60437
2023-Oct-28 11:00:00.000,2023-Oct-28 16:00:00.000,11432.9375,0,135594.3438,0,0,0,1240.888184
2023-Oct-28 11:15:00.000,2023-Oct-28 16:15:00.000,11364.21484,0,135511.8906,0,0,0,1280.041382
2023-Oct-28 11:30:00.000,2023-Oct-28 16:30:00.000,11179.81348,0,135515,0,0,0,1346.231689
2023-Oct-28 11:45:00.000,2023-Oct-28 16:45:00.000,11255.21973,0,135469.1719,0,0,0,1323.933594
2023-Oct-28 12:00:00.000,2023-Oct-28 17:00:00.000,11081.66113,0,135655.25,0,0,0,1382.693481
2023-Oct-28 12:15:00.000,2023-Oct-28 17:15:00.000,11066.81055,0,135869.5313,0,0,0,1399.126709
2023-Oct-28 12:30:00.000,2023-Oct-28 17:30:00.000,11078.84766,0,135988.1719,0,0,0,1442.554688
2023-Oct-28 12:45:00.000,2023-Oct-28 17:45:00.000,10998.3125,0,136220.1563,0,0,0,1453.875977
2023-Oct-28 13:00:00.000,2023-Oct-28 18:00:00.000,10872.16895,0,136224.75,0,0,0,1239.184814
2023-Oct-28 13:15:00.000,2023-Oct-28 18:15:00.000,10888.97266,0,136307.8281,0,0,0,1224.938721
2023-Oct-28 13:30:00.000,2023-Oct-28 18:30:00.000,10857.18457,0,136383.5938,0,0,0,1191.340942
2023-Oct-28 13:45:00.000,2023-Oct-28 18:45:00.000,10911.2666,0,136183.8438,0,0,0,1206.648438
2023-Oct-28 14:00:00.000,2023-Oct-28 19:00:00.000,10758.58105,0,136229.3906,0,0,0,1243.780029
2023-Oct-28 14:15:00.000,2023-Oct-28 19:15:00.000,10793.97461,0,136042.7344,0,0,0,1200.724365
2023-Oct-28 14:30:00.000,2023-Oct-28 19:30:00.000,10875.8584,0,135951.8594,0,0,0,1181.322388
2023-Oct-28 14:45:00.000,2023-Oct-28 19:45:00.000,10854.37793,0,135932.0938,0,0,0,1176.909424
2023-Oct-28 15:00:00.000,2023-Oct-28 20:00:00.000,10939.13574,0,135906.4219,0,0,0,1184.230103
2023-Oct-28 15:15:00.000,2023-Oct-28 20:15:00.000,10844.65137,0,136073.4375,0,0,0,1216.047363
2023-Oct-28 15:30:00.000,2023-Oct-28 20:30:00.000,10811.49219,0,136150.4063,0,0,0,1255.88562
2023-Oct-28 15:45:00.000,2023-Oct-28 20:45:00.000,10899.41699,0,135989.7188,0,0,0,1213.612915
2023-Oct-28 16:00:00.000,2023-Oct-28 21:00:00.000,10992.10156,0,135954.625,0,0,0,1189.293091
2023-Oct-28 16:15:00.000,2023-Oct-28 21:15:00.000,10833.73438,0,136170.0156,0,0,0,1337.28833
2023-Oct-28 16:30:00.000,2023-Oct-28 21:30:00.000,10275.69629,0,136511.7813,0,0,0,1159.013794
2023-Oct-28 16:45:00.000,2023-Oct-28 21:45:00.000,10404.31836,0,135763.5938,0,0,0,914.0679932
2023-Oct-28 17:00:00.000,2023-Oct-28 22:00:00.000,10565.63281,0,135934.75,0,0,0,1235.411011
2023-Oct-28 17:15:00.000,2023-Oct-28 22:15:00.000,10771.24609,0,135848.0938,0,0,0,1356.733887
2023-Oct-28 17:30:00.000,2023-Oct-28 22:30:00.000,10993.39063,0,135560.5313,0,0,0,1409.257202
