Local Time,Timestamp,kWh del int,kWh rec int,Vll avg mean,kVARh Q1 int,kVARh Q2 int,kVARh Q3 int,kVARh Q4 int
2023-Nov-15 09:30:00.000,2023-Nov-15 14:30:00.000,1399.393066,0,10479.87402,97.23680878,0,0,0
2023-Nov-15 09:45:00.000,2023-Nov-15 14:45:00.000,1411.120117,0,10489.40039,101.1581955,0,0,0
2023-Nov-15 10:00:00.000,2023-Nov-15 15:00:00.000,1444.198486,0,10575.5918,17.15613937,0,0,79.27565765
2023-Nov-15 10:15:00.000,2023-Nov-15 15:15:00.000,1456.014282,0,10611.73926,0,0,0,96.42245483
2023-Nov-15 10:30:00.000,2023-Nov-15 15:30:00.000,1470.267212,0,10592.05176,0,0,0,87.29964447
2023-Nov-15 10:45:00.000,2023-Nov-15 15:45:00.000,1486.508911,0,10584.20117,0,0,0,84.71511078
2023-Nov-15 11:00:00.000,2023-Nov-15 16:00:00.000,1511.89502,0,10567.92285,0,0,0,75.18200684
2023-Nov-15 11:15:00.000,2023-Nov-15 16:15:00.000,1522.131592,0,10559.5127,0,0,0,74.21217346
2023-Nov-15 11:30:00.000,2023-Nov-15 16:30:00.000,1527.763306,0,10548.35449,0,0,0,71.74391174
2023-Nov-15 11:45:00.000,2023-Nov-15 16:45:00.000,1526.015625,0,10548.71094,0,0,0,78.51290131
2023-Nov-15 12:00:00.000,2023-Nov-15 17:00:00.000,1513.917969,0,10562.69141,0,0,0,77.97214508
2023-Nov-15 12:15:00.000,2023-Nov-15 17:15:00.000,1520.442871,0,10591.92578,0,0,0,70.01147461
2023-Nov-15 12:30:00.000,2023-Nov-15 17:30:00.000,1509.288574,0,10629.0332,0,0,0,68.21854401
2023-Nov-15 12:45:00.000,2023-Nov-15 17:45:00.000,1511.669678,0,10642.99023,0,0,0,65.06791687
2023-Nov-15 13:00:00.000,2023-Nov-15 18:00:00.000,1499.611206,0,10665.31445,0,0,0,69.18195343
2023-Nov-15 13:15:00.000,2023-Nov-15 18:15:00.000,1486.067871,0,10682.04492,0,0,0,71.86334229
2023-Nov-15 13:30:00.000,2023-Nov-15 18:30:00.000,1462.641479,0,10686.15332,0,0,0,82.10356903
2023-Nov-15 13:45:00.000,2023-Nov-15 18:45:00.000,1465.753662,0,10660.39258,0,0,0,88.03681183
2023-Nov-15 14:00:00.000,2023-Nov-15 19:00:00.000,1474.069946,0,10637.09863,0,0,0,87.8837738
2023-Nov-15 14:15:00.000,2023-Nov-15 19:15:00.000,1481.381226,0,10612.58203,0,0,0,88.94782257
2023-Nov-15 14:30:00.000,2023-Nov-15 19:30:00.000,1486.210938,0,10594.24121,0,0,0,86.25671387
2023-Nov-15 14:45:00.000,2023-Nov-15 19:45:00.000,1509.01123,0,10575.54883,0,0,0,81.42932129
2023-Nov-15 15:00:00.000,2023-Nov-15 20:00:00.000,1514.133667,0,10560.1875,0,0,0,81.69716644
2023-Nov-15 15:15:00.000,2023-Nov-15 20:15:00.000,1526.824097,0,10601.50977,0,0,0,129.8709717
2023-Nov-15 15:30:00.000,2023-Nov-15 20:30:00.000,1527.894287,0,10652.73535,0,0,0,212.5342865
2023-Nov-15 15:45:00.000,2023-Nov-15 20:45:00.000,1525.365479,0,10625.94824,0,0,0,223.2283936
2023-Nov-15 16:00:00.000,2023-Nov-15 21:00:00.000,1526.858276,0,10602.74316,0,0,0,225.6519623
2023-Nov-15 16:15:00.000,2023-Nov-15 21:15:00.000,1527.773438,0,10600.16992,0,0,0,227.1250153
2023-Nov-15 16:30:00.000,2023-Nov-15 21:30:00.000,1531.549683,0,10601.49805,0,0,0,228.2782288
2023-Nov-15 16:45:00.000,2023-Nov-15 21:45:00.000,1546.755371,0,10612.57813,0,0,0,223.1213989
2023-Nov-15 17:00:00.000,2023-Nov-15 22:00:00.000,1560.600342,0,10607.18848,0,0,0,221.1463776
2023-Nov-15 17:15:00.000,2023-Nov-15 22:15:00.000,1576.60022,0,10628.50488,0,0,0,219.9710236
2023-Nov-15 17:30:00.000,2023-Nov-15 22:30:00.000,1597.986938,0,10617.47852,0,0,0,225.9434357
2023-Nov-15 17:45:00.000,2023-Nov-15 22:45:00.000,1631.638672,0,10625.97656,0,0,0,225.0559845
2023-Nov-15 18:00:00.000,2023-Nov-15 23:00:00.000,1778.278564,0,10662.23535,0,0,0,198.4900055
2023-Nov-15 18:15:00.000,2023-Nov-15 23:15:00.000,1870.055786,0,10643.29102,0,0,0,209.7685089
2023-Nov-15 18:30:00.000,2023-Nov-15 23:30:00.000,1912.74231,0,10641.99414,0,0,0,216.6390228
2023-Nov-15 18:45:00.000,2023-Nov-15 23:45:00.000,1939.742798,0,10630.14746,0,0,0,217.5534058
2023-Nov-15 19:00:00.000,2023-Nov-16 00:00:00.000,1949.578857,0,10607.7207,0,0,0,217.2325745
2023-Nov-15 19:15:00.000,2023-Nov-16 00:15:00.000,1945.672119,0,10602.29785,0,0,0,227.6341705
2023-Nov-15 19:30:00.000,2023-Nov-16 00:30:00.000,1936.845947,0,10624.27246,0,0,0,234.5289459
2023-Nov-15 19:45:00.000,2023-Nov-16 00:45:00.000,1926.869019,0,10629.50879,0,0,0,235.7380371
2023-Nov-15 20:00:00.000,2023-Nov-16 01:00:00.000,1912.092529,0,10635.68262,0,0,0,241.4268646
2023-Nov-15 20:15:00.000,2023-Nov-16 01:15:00.000,1884.735962,0,10649.08691,0,0,0,248.6269989
2023-Nov-15 20:30:00.000,2023-Nov-16 01:30:00.000,1858.786987,0,10657.5918,0,0,0,252.2513123
2023-Nov-15 20:45:00.000,2023-Nov-16 01:45:00.000,1828.960205,0,10645.58398,0,0,0,258.5319519
2023-Nov-15 21:00:00.000,2023-Nov-16 02:00:00.000,1800.707153,0,10648.19141,0,0,0,267.5474854
2023-Nov-15 21:15:00.000,2023-Nov-16 02:15:00.000,1759.211914,0,10653.94336,0,0,0,275.5277405
2023-Nov-15 21:30:00.000,2023-Nov-16 02:30:00.000,1716.1604,0,10670.78418,0,0,0,281.2388306
2023-Nov-15 21:45:00.000,2023-Nov-16 02:45:00.000,1677.421021,0,10682.83203,0,0,0,286.4461365
2023-Nov-15 22:00:00.000,2023-Nov-16 03:00:00.000,1628.817749,0,10720.72852,0,0,0,294.8952942
2023-Nov-15 22:15:00.000,2023-Nov-16 03:15:00.000,1547.544922,0,10744.87305,0,0,0,300.2822876
2023-Nov-15 22:30:00.000,2023-Nov-16 03:30:00.000,1477.244385,0,10753.9873,0,0,0,299.1465759
2023-Nov-15 22:45:00.000,2023-Nov-16 03:45:00.000,1383.222778,0,10718.49121,0,0,0,311.0449829
2023-Nov-15 23:00:00.000,2023-Nov-16 04:00:00.000,1306.071045,0,10729.98535,0,0,0,315.2598877
2023-Nov-15 23:15:00.000,2023-Nov-16 04:15:00.000,1230.698853,0,10740.33301,0,0,0,321.6192932
2023-Nov-15 23:30:00.000,2023-Nov-16 04:30:00.000,1172.051147,0,10753.07715,0,0,0,322.2558899
2023-Nov-15 23:45:00.000,2023-Nov-16 04:45:00.000,1117.842529,0,10771.37207,0,0,0,326.4711914
2023-Nov-16 00:00:00.000,2023-Nov-16 05:00:00.000,1075.994873,0,10721.4248,0,0,0,220.5716705
2023-Nov-16 00:15:00.000,2023-Nov-16 05:15:00.000,1034.620483,0,10699.6709,0,0,0,196.5295868
2023-Nov-16 00:30:00.000,2023-Nov-16 05:30:00.000,1004.765015,0,10701.2998,0,0,0,193.4301605
2023-Nov-16 00:45:00.000,2023-Nov-16 05:45:00.000,976.7622681,0,10705.69043,0,0,0,195.1953125
2023-Nov-16 01:00:00.000,2023-Nov-16 06:00:00.000,951.9525146,0,10709.31738,0,0,0,196.6815186
2023-Nov-16 01:15:00.000,2023-Nov-16 06:15:00.000,925.0369263,0,10718.99414,0,0,0,194.8210602
2023-Nov-16 01:30:00.000,2023-Nov-16 06:30:00.000,903.5526123,0,10723.3252,0,0,0,195.8030701
2023-Nov-16 01:45:00.000,2023-Nov-16 06:45:00.000,880.6681519,0,10739.04492,0,0,0,202.7872162
2023-Nov-16 02:00:00.000,2023-Nov-16 07:00:00.000,878.7609253,0,10739.95117,0,0,0,200.6013947
2023-Nov-16 02:15:00.000,2023-Nov-16 07:15:00.000,876.5864868,0,10741.13574,0,0,0,194.7247772
2023-Nov-16 02:30:00.000,2023-Nov-16 07:30:00.000,874.0558472,0,10746.0459,0,0,0,190.3006744
2023-Nov-16 02:45:00.000,2023-Nov-16 07:45:00.000,866.6384277,0,10739.58691,0,0,0,190.926239
2023-Nov-16 03:00:00.000,2023-Nov-16 08:00:00.000,859.203186,0,10752.04297,0,0,0,194.8957825
2023-Nov-16 03:15:00.000,2023-Nov-16 08:15:00.000,866.2371826,0,10759.39844,0,0,0,192.3843994
2023-Nov-16 03:30:00.000,2023-Nov-16 08:30:00.000,862.9973145,0,10765.16406,0,0,0,192.2636414
2023-Nov-16 03:45:00.000,2023-Nov-16 08:45:00.000,852.9436035,0,10773.75684,0,0,0,194.973526
2023-Nov-16 04:00:00.000,2023-Nov-16 09:00:00.000,849.2364502,0,10783.64551,0,0,0,199.811142
2023-Nov-16 04:15:00.000,2023-Nov-16 09:15:00.000,850.6906128,0,10779.39258,0,0,0,194.2733459
2023-Nov-16 04:30:00.000,2023-Nov-16 09:30:00.000,858.835144,0,10776.75195,0,0,0,197.9738007
2023-Nov-16 04:45:00.000,2023-Nov-16 09:45:00.000,860.7695923,0,10767.10449,0,0,0,198.2982941
2023-Nov-16 05:00:00.000,2023-Nov-16 10:00:00.000,890.4006958,0,10758.46777,0,0,0,188.9020538
2023-Nov-16 05:15:00.000,2023-Nov-16 10:15:00.000,912.7293091,0,10764.87402,0,0,0,191.7076721
2023-Nov-16 05:30:00.000,2023-Nov-16 10:30:00.000,894.1347046,0,10777.54199,0,0,0,194.8738251
2023-Nov-16 05:45:00.000,2023-Nov-16 10:45:00.000,928.0330811,0,10777.33301,0,0,0,194.529953
2023-Nov-16 06:00:00.000,2023-Nov-16 11:00:00.000,990.8719482,0,10780.6709,0,0,0,193.5974121
2023-Nov-16 06:15:00.000,2023-Nov-16 11:15:00.000,1080.061035,0,10780.74707,0,0,0,188.0313721
2023-Nov-16 06:30:00.000,2023-Nov-16 11:30:00.000,1174.283936,0,10744.09375,0,0,0,182.293045
2023-Nov-16 06:45:00.000,2023-Nov-16 11:45:00.000,1224.308716,0,10746.93555,0,0,0,177.6201782
2023-Nov-16 07:00:00.000,2023-Nov-16 12:00:00.000,1269.48645,0,10734.70117,0,0,0,170.9215851
2023-Nov-16 07:15:00.000,2023-Nov-16 12:15:00.000,1268.492188,0,10727.95898,0,0,0,162.9456635
2023-Nov-16 07:30:00.000,2023-Nov-16 12:30:00.000,1263.495239,0,10708.18262,0,0,0,157.6814117
2023-Nov-16 07:45:00.000,2023-Nov-16 12:45:00.000,1254.359741,0,10689.16797,0,0,0,151.0906372
2023-Nov-16 08:00:00.000,2023-Nov-16 13:00:00.000,1265.129883,0,10688.00098,0,0,0,148.3820648
2023-Nov-16 08:15:00.000,2023-Nov-16 13:15:00.000,1296.791382,0,10651.21094,0,0,0,141.0101776
2023-Nov-16 08:30:00.000,2023-Nov-16 13:30:00.000,1324.66394,0,10622.27344,0,0,0,121.9282227
2023-Nov-16 08:45:00.000,2023-Nov-16 13:45:00.000,1325.945313,0,10588.33984,0,0,0,122.7909927
2023-Nov-16 09:00:00.000,2023-Nov-16 14:00:00.000,1342.317383,0,10587.33203,0,0,0,120.8642807
2023-Nov-16 09:15:00.000,2023-Nov-16 14:15:00.000,1374.925415,0,10572.47559,0,0,0,111.992424
2023-Nov-16 09:30:00.000,2023-Nov-16 14:30:00.000,1409.870239,0,10564.19141,0,0,0,103.4726181
2023-Nov-16 09:45:00.000,2023-Nov-16 14:45:00.000,1416.05957,0,10547.9834,0,0,0,103.1938934
2023-Nov-16 10:00:00.000,2023-Nov-16 15:00:00.000,1438.031982,0,10537.86523,0,0,0,99.10993958
2023-Nov-16 10:15:00.000,2023-Nov-16 15:15:00.000,1463.201294,0,10553.33008,0,0,0,91.3480072
2023-Nov-16 10:30:00.000,2023-Nov-16 15:30:00.000,1471.020752,0,10555.38086,0,0,0,85.28060913
2023-Nov-16 10:45:00.000,2023-Nov-16 15:45:00.000,1475.319824,0,10550.71582,0,0,0,84.62928009
2023-Nov-16 11:00:00.000,2023-Nov-16 16:00:00.000,1491.208618,0,10579.6123,0,0,0,80.51522064
2023-Nov-16 11:15:00.000,2023-Nov-16 16:15:00.000,1495.938354,0,10581.85449,0,0,0,74.64977264
2023-Nov-16 11:30:00.000,2023-Nov-16 16:30:00.000,1510.876221,0,10566.54883,0,0,0,75.94152069
2023-Nov-16 11:45:00.000,2023-Nov-16 16:45:00.000,1526.677124,0,10544.21191,0,0,0,64.85116577
2023-Nov-16 12:00:00.000,2023-Nov-16 17:00:00.000,1511.889404,0,10576.64063,0,0,0,67.87411499
2023-Nov-16 12:15:00.000,2023-Nov-16 17:15:00.000,1520.520264,0,10613.55176,0,0,0,66.36388397
2023-Nov-16 12:30:00.000,2023-Nov-16 17:30:00.000,1527.978027,0,10624.16406,0,0,0,58.71792984
2023-Nov-16 12:45:00.000,2023-Nov-16 17:45:00.000,1527.242676,0,10617.71582,0,0,0,60.082901
2023-Nov-16 13:00:00.000,2023-Nov-16 18:00:00.000,1518.898804,0,10614.86621,0,0,0,111.8256378
2023-Nov-16 13:15:00.000,2023-Nov-16 18:15:00.000,1509.573853,0,10673.41602,0,0,0,204.6780243
2023-Nov-16 13:30:00.000,2023-Nov-16 18:30:00.000,1501.259399,0,10653.27734,0,0,0,212.3634796
2023-Nov-16 13:45:00.000,2023-Nov-16 18:45:00.000,1466.837524,0,10655.96191,0,0,0,228.4246521
2023-Nov-16 14:00:00.000,2023-Nov-16 19:00:00.000,1479.169434,0,10623.95313,0,0,0,217.2895203
2023-Nov-16 14:15:00.000,2023-Nov-16 19:15:00.000,1489.108521,0,10614.90332,0,0,0,225.9169769
2023-Nov-16 14:30:00.000,2023-Nov-16 19:30:00.000,1510.503906,0,10586.2998,0,0,0,221.039978
2023-Nov-16 14:45:00.000,2023-Nov-16 19:45:00.000,1521.769287,0,10668.23145,0,0,0,373.5664368
2023-Nov-16 15:00:00.000,2023-Nov-16 20:00:00.000,1553.22522,0,10713.33301,0,0,0,432.0589294
2023-Nov-16 15:15:00.000,2023-Nov-16 20:15:00.000,1575.891602,0,10731.65137,0,0,0,440.1647034
2023-Nov-16 15:30:00.000,2023-Nov-16 20:30:00.000,1575.813965,0,10736.44238,0,0,0,451.3745117
2023-Nov-16 15:45:00.000,2023-Nov-16 20:45:00.000,1573.838989,0,10735.00488,0,0,0,453.9333801
2023-Nov-16 16:00:00.000,2023-Nov-16 21:00:00.000,1584.571167,0,10726.50781,0,0,0,449.7789001
2023-Nov-16 16:15:00.000,2023-Nov-16 21:15:00.000,1591.656982,0,10720.12109,0,0,0,454.289856
2023-Nov-16 16:30:00.000,2023-Nov-16 21:30:00.000,1575.928101,0,10723.56543,0,0,0,456.741272
2023-Nov-16 16:45:00.000,2023-Nov-16 21:45:00.000,1584.109375,0,10727.9043,0,0,0,462.5076599
2023-Nov-16 17:00:00.000,2023-Nov-16 22:00:00.000,1594.165283,0,10726.90039,0,0,0,456.8351135
2023-Nov-16 17:15:00.000,2023-Nov-16 22:15:00.000,1587.615845,0,10702.1123,0,0,0,459.0084229
2023-Nov-16 17:30:00.000,2023-Nov-16 22:30:00.000,1611.634521,0,10700.63672,0,0,0,453.668457
2023-Nov-16 17:45:00.000,2023-Nov-16 22:45:00.000,1662.10437,0,10775.42773,0,0,0,446.0116882
2023-Nov-16 18:00:00.000,2023-Nov-16 23:00:00.000,1790.151123,0,10752.57031,0,0,0,426.1952209
2023-Nov-16 18:15:00.000,2023-Nov-16 23:15:00.000,1916.582031,0,10768.74902,0,0,0,364.7272339
2023-Nov-16 18:30:00.000,2023-Nov-16 23:30:00.000,1954.148926,0,10754.28711,0,0,0,294.0620117
2023-Nov-16 18:45:00.000,2023-Nov-16 23:45:00.000,1973.637695,0,10745.37695,0,0,0,297.084259
2023-Nov-16 19:00:00.000,2023-Nov-17 00:00:00.000,1981.159668,0,10737.61621,0,0,0,301.6380615
2023-Nov-16 19:15:00.000,2023-Nov-17 00:15:00.000,1979.945435,0,10740.03418,0,0,0,304.0010071
2023-Nov-16 19:30:00.000,2023-Nov-17 00:30:00.000,1966.670288,0,10727.46777,0,0,0,309.8301392
2023-Nov-16 19:45:00.000,2023-Nov-17 00:45:00.000,1957.275024,0,10744.66895,0,0,0,310.0070496
2023-Nov-16 20:00:00.000,2023-Nov-17 01:00:00.000,1935.038086,0,10751.16211,0,0,0,320.3047791
2023-Nov-16 20:15:00.000,2023-Nov-17 01:15:00.000,1914.222778,0,10768.77637,0,0,0,321.8358765
2023-Nov-16 20:30:00.000,2023-Nov-17 01:30:00.000,1881.279175,0,10749.5918,0,0,0,289.6908264
2023-Nov-16 20:45:00.000,2023-Nov-17 01:45:00.000,1846.156616,0,10629.56738,0,0,0,127.5171204
2023-Nov-16 21:00:00.000,2023-Nov-17 02:00:00.000,1809.465088,0,10593.86914,0,0,0,140.0731659
2023-Nov-16 21:15:00.000,2023-Nov-17 02:15:00.000,1757.282227,0,10602.87012,0,0,0,146.4249573
2023-Nov-16 21:30:00.000,2023-Nov-17 02:30:00.000,1715.091064,0,10608.83691,0,0,0,151.0730133
2023-Nov-16 21:45:00.000,2023-Nov-17 02:45:00.000,1663.602417,0,10634.3418,0,0,0,154.9019775
2023-Nov-16 22:00:00.000,2023-Nov-17 03:00:00.000,1625.229248,0,10653.02441,0,0,0,160.3513031
2023-Nov-16 22:15:00.000,2023-Nov-17 03:15:00.000,1544.434937,0,10686.52344,0,0,0,165.6253662
2023-Nov-16 22:30:00.000,2023-Nov-17 03:30:00.000,1475.334473,0,10701.36621,0,0,0,161.2458954
2023-Nov-16 22:45:00.000,2023-Nov-17 03:45:00.000,1391.505127,0,10674.2168,13.75315762,0,0,105.4070053
2023-Nov-16 23:00:00.000,2023-Nov-17 04:00:00.000,1310.541626,0,10606.74512,29.2020359,0,0,0
2023-Nov-16 23:15:00.000,2023-Nov-17 04:15:00.000,1230.944214,0,10611.74512,23.26924133,0,0,0
2023-Nov-16 23:30:00.000,2023-Nov-17 04:30:00.000,1160.495239,0,10630.98438,19.51285744,0,0,0
2023-Nov-16 23:45:00.000,2023-Nov-17 04:45:00.000,1109.413818,0,10650.04688,16.5878582,0,0,0
2023-Nov-17 00:00:00.000,2023-Nov-17 05:00:00.000,1062.220337,0,10666.90527,17.08787727,0,0,0
2023-Nov-17 00:15:00.000,2023-Nov-17 05:15:00.000,1032.510254,0,10676.72754,17.5772686,0,0,0
2023-Nov-17 00:30:00.000,2023-Nov-17 05:30:00.000,1004.902283,0,10678.21777,20.79487419,0,0,0
2023-Nov-17 00:45:00.000,2023-Nov-17 05:45:00.000,977.7418213,0,10682.59375,21.22311211,0,0,0
2023-Nov-17 01:00:00.000,2023-Nov-17 06:00:00.000,959.2451172,0,10691.22656,23.96100807,0,0,0
2023-Nov-17 01:15:00.000,2023-Nov-17 06:15:00.000,946.4991455,0,10718.88184,26.39356995,0,0,0
2023-Nov-17 01:30:00.000,2023-Nov-17 06:30:00.000,928.9174805,0,10718.0127,24.78250504,0,0,0
2023-Nov-17 01:45:00.000,2023-Nov-17 06:45:00.000,901.8806763,0,10713.42676,20.19974518,0,0,0
2023-Nov-17 02:00:00.000,2023-Nov-17 07:00:00.000,882.2727051,0,10732.37012,18.99358368,0,0,0
2023-Nov-17 02:15:00.000,2023-Nov-17 07:15:00.000,876.6920776,0,10743.93848,19.89950371,0,0,0
2023-Nov-17 02:30:00.000,2023-Nov-17 07:30:00.000,871.5713501,0,10746.42578,22.87585449,0,0,0
2023-Nov-17 02:45:00.000,2023-Nov-17 07:45:00.000,863.9801025,0,10749.48535,22.83199501,0,0,0
2023-Nov-17 03:00:00.000,2023-Nov-17 08:00:00.000,861.8412476,0,10745.79785,23.08229446,0,0,0
2023-Nov-17 03:15:00.000,2023-Nov-17 08:15:00.000,860.2874756,0,10742.53223,18.95280457,0,0,0
2023-Nov-17 03:30:00.000,2023-Nov-17 08:30:00.000,860.9671631,0,10725.44141,18.1102047,0,0,0
2023-Nov-17 03:45:00.000,2023-Nov-17 08:45:00.000,858.8093872,0,10718.90918,17.39255524,0,0,0
2023-Nov-17 04:00:00.000,2023-Nov-17 09:00:00.000,863.0728149,0,10714.11426,20.18969536,0,0,0
2023-Nov-17 04:15:00.000,2023-Nov-17 09:15:00.000,865.5274658,0,10709.00586,20.88755989,0,0,0
2023-Nov-17 04:30:00.000,2023-Nov-17 09:30:00.000,864.5314331,0,10706.41016,17.59703255,0,0,0
2023-Nov-17 04:45:00.000,2023-Nov-17 09:45:00.000,861.7096558,0,10713.77734,14.16557121,0,0,1.116535306
2023-Nov-17 05:00:00.000,2023-Nov-17 10:00:00.000,813.3309326,0,10727.56152,0.674633443,0,0,3.022966146
2023-Nov-17 05:15:00.000,2023-Nov-17 10:15:00.000,898.2837524,0,10708.01367,16.34202003,0,0,0
2023-Nov-17 05:30:00.000,2023-Nov-17 10:30:00.000,856.418335,0,10730.39355,5.15784502,0,0,0.095249407
2023-Nov-17 05:45:00.000,2023-Nov-17 10:45:00.000,889.677002,0,10727.52344,2.49313283,0,0,0.10305769
2023-Nov-17 06:00:00.000,2023-Nov-17 11:00:00.000,970.9810181,0,10714.54688,11.4066143,0,0,0
2023-Nov-17 06:15:00.000,2023-Nov-17 11:15:00.000,1083.133911,0,10709.4668,23.39075089,0,0,0
2023-Nov-17 06:30:00.000,2023-Nov-17 11:30:00.000,1186.865234,0,10712.50293,26.00437164,0,0,0
2023-Nov-17 06:45:00.000,2023-Nov-17 11:45:00.000,1226.538086,0,10702.17969,27.94466591,0,0,0
2023-Nov-17 07:00:00.000,2023-Nov-17 12:00:00.000,1253.923218,0,10684.15625,31.68033791,0,0,0
2023-Nov-17 07:15:00.000,2023-Nov-17 12:15:00.000,1274.035889,0,10676.24023,44.79972839,0,0,0
2023-Nov-17 07:30:00.000,2023-Nov-17 12:30:00.000,1263.980225,0,10663.33008,51.23413849,0,0,0
2023-Nov-17 07:45:00.000,2023-Nov-17 12:45:00.000,1250.823364,0,10659.4541,56.78744125,0,0,0
2023-Nov-17 08:00:00.000,2023-Nov-17 13:00:00.000,1259.400391,0,10672.98535,61.04305649,0,0,0
2023-Nov-17 08:15:00.000,2023-Nov-17 13:15:00.000,1299.077881,0,10647.75488,71.21772003,0,0,0
2023-Nov-17 08:30:00.000,2023-Nov-17 13:30:00.000,1313.800537,0,10643.35156,79.80472565,0,0,0
2023-Nov-17 08:45:00.000,2023-Nov-17 13:45:00.000,1337.880859,0,10651.46875,89.6722641,0,0,0
2023-Nov-17 09:00:00.000,2023-Nov-17 14:00:00.000,1351.290405,0,10643.7041,92.22844696,0,0,0
2023-Nov-17 09:15:00.000,2023-Nov-17 14:15:00.000,1368.532959,0,10641.37207,94.81101227,0,0,0
2023-Nov-17 09:30:00.000,2023-Nov-17 14:30:00.000,1392.039307,0,10598.03223,94.89668274,0,0,0
2023-Nov-17 09:45:00.000,2023-Nov-17 14:45:00.000,1413.112793,0,10539.15527,98.47379303,0,0,0
2023-Nov-17 10:00:00.000,2023-Nov-17 15:00:00.000,1410.596313,0,10560.83594,101.5544357,0,0,0
2023-Nov-17 10:15:00.000,2023-Nov-17 15:15:00.000,1427.068848,0,10570.78223,107.7493515,0,0,0
2023-Nov-17 10:30:00.000,2023-Nov-17 15:30:00.000,1444.124634,0,10565.2002,117.4374695,0,0,0
2023-Nov-17 10:45:00.000,2023-Nov-17 15:45:00.000,1443.978516,0,10546.63672,116.0025253,0,0,0
2023-Nov-17 11:00:00.000,2023-Nov-17 16:00:00.000,1458.910767,0,10564.52246,101.2120056,0,0,12.01111603
2023-Nov-17 11:15:00.000,2023-Nov-17 16:15:00.000,1472.555542,0,10656.85742,0,0,0,82.26918793
2023-Nov-17 11:30:00.000,2023-Nov-17 16:30:00.000,1493.790771,0,10646.83203,0,0,0,76.11501312
2023-Nov-17 11:45:00.000,2023-Nov-17 16:45:00.000,1508.198975,0,10652.06934,0,0,0,71.28900146
2023-Nov-17 12:00:00.000,2023-Nov-17 17:00:00.000,1514.219849,0,10636.94336,0,0,0,60.61868286
2023-Nov-17 12:15:00.000,2023-Nov-17 17:15:00.000,1524.734863,0,10655.70215,0,0,0,51.19926071
2023-Nov-17 12:30:00.000,2023-Nov-17 17:30:00.000,1516.9823,0,10676.35547,0,0,0,58.06254196
2023-Nov-17 12:45:00.000,2023-Nov-17 17:45:00.000,1505.766357,0,10687.95508,0,0,0,58.11497116
2023-Nov-17 13:00:00.000,2023-Nov-17 18:00:00.000,1501.757324,0,10708.60645,0,0,0,59.15942383
2023-Nov-17 13:15:00.000,2023-Nov-17 18:15:00.000,1503.362915,0,10730.06934,0,0,0,59.5383873
2023-Nov-17 13:30:00.000,2023-Nov-17 18:30:00.000,1494.660522,0,10723.75879,0,0,0,68.00971985
2023-Nov-17 13:45:00.000,2023-Nov-17 18:45:00.000,1510.34082,0,10704.39551,0,0,0,66.27565002
2023-Nov-17 14:00:00.000,2023-Nov-17 19:00:00.000,1523.421265,0,10684.49219,0,0,0,67.2531662
2023-Nov-17 14:15:00.000,2023-Nov-17 19:15:00.000,1545.514404,0,10660.77344,0,0,0,62.47747421
2023-Nov-17 14:30:00.000,2023-Nov-17 19:30:00.000,1561.031738,0,10632.11133,0,0,0,65.07204437
2023-Nov-17 14:45:00.000,2023-Nov-17 19:45:00.000,1568.350464,0,10628.07324,0,0,0,66.70620728
2023-Nov-17 15:00:00.000,2023-Nov-17 20:00:00.000,1562.523682,0,10620.03027,0,0,0,71.34042358
2023-Nov-17 15:15:00.000,2023-Nov-17 20:15:00.000,1577.793213,0,10623.71094,0,0,0,70.30016327
2023-Nov-17 15:30:00.000,2023-Nov-17 20:30:00.000,1604.566162,0,10636.30664,0,0,0,74.43514252
